0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.32425318983493084,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,2.4087390790703034,-0.47454519624983954,-0.4736736092984604,0.002347544081197954,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,2.1009216761089498,-0.47454519624983954,-0.4736736092984604,-0.3997582667846179,-0.6781745283001727,0
-1.5661069258891576,-1.3555735383351195,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,0.921244330558889,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49271407711891657,-0.6781745283001727,0
-1.5661069258891576,0.7376951317802901,3.8708717431367323,-0.47454519624983954,-0.4736736092984604,-0.04438103794142432,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,1.6391955716669195,-0.47454519624983954,-0.4736736092984604,-0.5063875431873253,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.034313694348132716,-1.942303199253005,1
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-1.5928871594272918,2.2474704895351842,2.0089333664952354,-0.08666388103324908,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.4888542575852486,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.1001085568601522,0.4327933656785018,0.7676298785983874,-0.11988611489111134,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.8696520642635358,-0.47454519624983954,5.73284383018578,0.1506737441786005,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,0.4327933656785018,-0.4736736092984604,-0.32425318983493084,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,0.7469121684912956,-1.942303199253005,1
0.8273772438659699,-1.3555735383351195,-2.1315676146096605,2.2474704895351842,2.0089333664952354,-0.08666388103324908,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,0.48910360681684706,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,-2.2277605530350835,1.340131927606843,0.7676298785983874,-0.26066180729354516,-1.942303199253005,1
-1.5661069258891576,0.7376951317802901,1.4083325194459044,0.4327933656785018,-0.4736736092984604,0.8964967865378598,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,2.0239673253686115,-0.47454519624983954,-0.4736736092984604,0.06635974158478332,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49640476528021726,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.49640476528021726,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,0.7676298785983874,-0.18532384824750675,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.47861979608830835,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,-0.49078316061772326,-0.6781745283001727,1
0.8273772438659699,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.5125125150294839,-0.6781745283001727,0
-0.3693648410115938,0.7376951317802901,-0.4385718983222164,1.340131927606843,-0.4736736092984604,0.8314778546749452,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.17706290760049057,0.4327933656785018,0.7676298785983874,-0.3363340021468808,-0.6781745283001727,0
-0.3693648410115938,0.7376951317802901,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,2.177876026849288,-0.47454519624983954,2.0089333664952354,1.6323350375212924,-1.942303199253005,0
-1.5661069258891576,0.7376951317802901,1.5622412209265812,1.340131927606843,-0.4736736092984604,2.042579288947925,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005,0
-1.5661069258891576,0.7376951317802901,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,-0.13322534515222276,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.4974960653257301,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.7463893012835698,0.4327933656785018,-0.4736736092984604,-0.4888542575852486,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,0.17706290760049057,1.340131927606843,-0.4736736092984604,0.8314778546749452,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,1.0235607657442125,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.0,0.4327933656785018,-0.4736736092984604,0.39858208016340624,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,0.7926977135231975,0.4327933656785018,0.7676298785983874,0.13683114673782454,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.1001085568601522,0.4327933656785018,-0.4736736092984604,0.39858208016340624,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,3.1013282357333485,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.4000947229520472,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.45026210265472455,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,1.0235607657442125,0.4327933656785018,6.974147318082627,0.2958951755118318,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.48488031056184405,-0.47454519624983954,0.7676298785983874,9.667166525013505,-1.942303199253005,1
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,-0.48457563655809965,-0.6781745283001727,0
-1.5661069258891576,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,0.8964967865378598,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.4626791642426904,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-1.2081154057256,4.0621476133918675,2.0089333664952354,0.2958951755118318,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,2.3317847283299646,0.4327933656785018,0.7676298785983874,0.13683114673782454,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.361617547581878,0.4327933656785018,2.0089333664952354,0.18876253192945994,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,-1.2081154057256,3.1548090514635256,0.7676298785983874,0.1506737441786005,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.44363577710162005,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.49145565916975514,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-1.1311610549852615,-0.47454519624983954,0.7676298785983874,3.6067927997556075,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.1001085568601522,0.4327933656785018,-0.4736736092984604,0.49925551609632224,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,-1.9776589131289837,-0.47454519624983954,0.7676298785983874,-0.37828059596268965,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,0.48910360681684706,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005,0
-1.5661069258891576,0.7376951317802901,2.3317847283299646,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,1.7161499224072578,-0.47454519624983954,-0.4736736092984604,-0.3766033765200472,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,1.100515116484551,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,-0.49271407711891657,-0.6781745283001727,1
-1.5661069258891576,0.7376951317802901,1.4852868701862427,0.4327933656785018,0.7676298785983874,1.5841789061771412,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.494391296561559,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-0.9002980027642465,0.4327933656785018,-0.4736736092984604,3.9327230485884233,-1.942303199253005,1
-1.5661069258891576,0.7376951317802901,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.11913106412161445,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,0.7676298785983874,-0.3573908580066095,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.4925449457465493,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,-0.2846631968415396,0.4327933656785018,-0.4736736092984604,-0.4902797934380587,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,1.1774694672248893,-0.47454519624983954,-0.4736736092984604,-0.3766033765200472,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.11913106412161445,0.5859541426526597,1
-1.5661069258891576,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,2.4029901895877646,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,0.4327933656785018,0.7676298785983874,-0.3414522396297103,-1.942303199253005,1
-1.5661069258891576,-1.3555735383351195,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,0.3483299278831318,-1.942303199253005,1
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,1.4083325194459044,0.4327933656785018,-0.4736736092984604,0.39858208016340624,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.457478374542396,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,1.7161499224072578,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.494391296561559,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.6387890120425208,-0.47454519624983954,-0.4736736092984604,3.9327230485884233,-1.942303199253005,1
-0.3693648410115938,-1.3555735383351195,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.3363340021468808,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-1.8237502116483069,-0.47454519624983954,0.7676298785983874,0.016023023618325298,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.977252353504585,0.4327933656785018,-0.4736736092984604,-0.5063875431873253,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,1.5622412209265812,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,-0.20770884610120124,0.4327933656785018,-0.4736736092984604,0.4207302360686478,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.02315420611981384,2.2474704895351842,-0.4736736092984604,-0.22559322262067316,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,-0.4926295114327329,-0.6781745283001727,1
-0.3693648410115938,0.7376951317802901,-0.361617547581878,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.361617547581878,0.4327933656785018,-0.4736736092984604,-0.4888542575852486,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,3.6067927997556075,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-1.4389784579466152,-0.47454519624983954,-0.4736736092984604,-0.2701412180209885,-1.942303199253005,0
-0.3693648410115938,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.0922773199906937,-0.47454519624983954,-0.4736736092984604,-0.32425318983493084,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,1.4083325194459044,0.4327933656785018,3.250236854392083,0.04370821849987721,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,9.667166525013505,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.04438103794142432,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.48488031056184405,0.4327933656785018,-0.4736736092984604,0.9391984311231651,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-0.6694349505432314,1.340131927606843,2.0089333664952354,4.634416897040849,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.4385718983222164,0.4327933656785018,-0.4736736092984604,-0.32425318983493084,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.4888542575852486,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,3.1013282357333485,0.4327933656785018,0.7676298785983874,0.7811411367084872,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-1.0542067042449232,0.4327933656785018,0.7676298785983874,-0.24069423801061057,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,-0.8233436520239081,0.4327933656785018,-0.4736736092984604,0.4207302360686478,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
-0.3693648410115938,-1.3555735383351195,-1.9776589131289837,0.4327933656785018,0.7676298785983874,-0.18532384824750675,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-1.8237502116483069,-0.47454519624983954,0.7676298785983874,-0.397241430886295,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.45714212526638004,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,1.4083325194459044,0.4327933656785018,2.0089333664952354,0.6603330135889879,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,-2.23391690109431,0.4327933656785018,0.7676298785983874,-0.35646868933346404,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.49145565916975514,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.41687275089321363,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,1.093228788100527,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.35646868933346404,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.8696520642635358,-0.47454519624983954,-0.4736736092984604,-0.5049620073345151,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005,1
-1.5661069258891576,-1.3555735383351195,0.48488031056184405,0.4327933656785018,2.0089333664952354,1.7677408088510642,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,1.6391955716669195,0.4327933656785018,-0.4736736092984604,0.921244330558889,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,0.1489119590497745,-1.942303199253005,0
0.8273772438659699,-1.3555735383351195,0.061631381489983025,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,0.0,0.4327933656785018,-0.4736736092984604,-0.1621689579829361,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.4800453319411184,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.45714212526638004,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,1.4083325194459044,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,2.1009216761089498,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005,0
-0.3693648410115938,-1.3555735383351195,1.8700586238879346,0.4327933656785018,3.250236854392083,-0.18532384824750675,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
0.8273772438659699,-1.3555735383351195,-1.9007045623886454,-0.47454519624983954,-0.4736736092984604,-0.397241430886295,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4926295114327329,-0.6781745283001727,0
-1.5661069258891576,-1.3555735383351195,1.0235607657442125,-0.47454519624983954,0.7676298785983874,3.6067927997556075,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,-1.2850697564659384,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005,1
-1.5661069258891576,-1.3555735383351195,-0.977252353504585,0.4327933656785018,-0.4736736092984604,0.49925551609632224,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.04438103794142432,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,0.4327933656785018,2.0089333664952354,-0.17626323901354432,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.5064721088735089,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.4974960653257301,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-1.6698415101676303,3.1548090514635256,0.7676298785983874,-0.06199888922968463,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,-2.208521965349999,0.4327933656785018,2.0089333664952354,-0.23415046467497105,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,1.2544238179652276,-0.47454519624983954,-0.4736736092984604,0.9462455716384695,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
-0.3693648410115938,0.7376951317802901,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.0,6.784163299176891,2.0089333664952354,0.7519458402879414,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.030371322596999754,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,1.4852868701862427,-0.47454519624983954,-0.4736736092984604,-0.1263453225405672,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.4735861242916626,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005,0
0.8273772438659699,-1.3555735383351195,0.02315420611981384,0.4327933656785018,0.7676298785983874,-0.1621689579829361,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.1001085568601522,0.4327933656785018,0.7676298785983874,-0.11988611489111134,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,-1.4389784579466152,0.4327933656785018,2.0089333664952354,1.7677408088510642,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-2.2531554887793948,-0.47454519624983954,0.7676298785983874,-0.47694056317694733,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.5079822104125026,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.25401725834082894,0.4327933656785018,-0.4736736092984604,0.4207302360686478,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.4896093083547455,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.1621689579829361,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-1.8237502116483069,3.1548090514635256,2.0089333664952354,-0.01870931177853076,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.061631381489983025,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.4888542575852486,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.1001085568601522,0.4327933656785018,0.7676298785983874,0.09664633805084172,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,1.0235607657442125,-0.47454519624983954,-0.4736736092984604,-0.5185529211854588,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-1.5159328086869535,2.2474704895351842,2.0089333664952354,-0.08666388103324908,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,1.7161499224072578,0.4327933656785018,0.7676298785983874,1.2341715984066093,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.6387890120425208,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.20770884610120124,-0.47454519624983954,0.7676298785983874,-0.397241430886295,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-2.1315676146096605,3.1548090514635256,0.7676298785983874,0.1506737441786005,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5084855775921673,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,0.48910360681684706,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-2.208521965349999,-0.47454519624983954,2.0089333664952354,0.09664633805084172,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,1
-1.5661069258891576,-1.3555735383351195,2.4856934298106417,-0.47454519624983954,-0.4736736092984604,0.962353321387736,0.5859541426526597,1
